294597,0.17965893823232326,0.20211630551136367,0.17965893823232326
294598,0.09480372765,0.11376447318,0.09480372765
294599,0.16421937371428572,0.19158926933333334,0.16421937371428572
294600,0.21930513278571429,0.25585598825,0.21930513278571429
294601,0.20885799442237954,0.23206443824708836,0.20885799442237954
294602,0.1099871034111111,0.12373549133749999,0.1099871034111111
294603,0.0904517506142857,0.10552704238333332,0.0904517506142857
294604,0.245840384061978,0.28096043892797484,0.245840384061978
294605,0.1810996558141414,0.20373711279090906,0.1810996558141414
294606,0.17738010509191918,0.19955261822840908,0.17738010509191918
294607,0.17610676528738678,0.20126487461415632,0.17610676528738678
294608,0.2061157694703879,0.22901752163376432,0.2061157694703879
294609,0.116590038075,0.1332457578,0.116590038075
294610,0.24085756090000005,0.2752657838857143,0.24085756090000005
294611,0.11595816285555556,0.1304529332125,0.11595816285555556
294612,0.13260038535714286,0.15470044958333334,0.13260038535714286
294613,0.16887393513068183,0.1929987830064935,0.16887393513068183
294614,0.7151444492612041,0.7151444492612041,0.7151444492612041
294615,0.16407754285,0.19689305142,0.16407754285
294616,0.12101911262987013,0.1411889647348485,0.12101911262987013
294617,0.17526710972785997,0.2044782946825033,0.17526710972785997
294618,0.1070008950375,0.12228673718571428,0.1070008950375
294619,0.417,0.6255,0.417
294620,0.08084303452857143,0.09431687361666667,0.08084303452857143
294621,0.417,0.6255,0.417
294622,0.2432300306665791,0.27025558962953233,0.2432300306665791
294623,0.13791832112857144,0.16090470798333334,0.13791832112857144
294624,0.11825420800000001,0.1419050496,0.11825420800000001
294625,0.16818717511010103,0.18921057199886365,0.16818717511010103
294626,0.11277165928571428,0.13156693583333331,0.11277165928571428
294627,0.17164499014040407,0.19310061390795458,0.17164499014040407
294628,0.10902575483977273,0.12460086267402597,0.10902575483977273
294629,0.08445116672424242,0.09500756256477273,0.08445116672424242
294630,0.08769136834949494,0.09865278939318181,0.08769136834949494
294631,0.18151736851685513,0.20168596501872793,0.18151736851685513
294632,0.10852532482857144,0.12661287896666668,0.10852532482857144
294633,0.2188435649623067,0.24619901058259502,0.2188435649623067
294634,0.21030432981111108,0.23659237103749997,0.21030432981111108
294635,0.17022507737708356,0.191503212049219,0.17022507737708356
294636,0.1340107293371944,0.15315511924250788,0.1340107293371944
294637,0.13139877232828284,0.1478236188693182,0.13139877232828284
294638,0.11455349910795455,0.1309182846948052,0.11455349910795455
294639,0.16787999370000004,0.20145599244000004,0.16787999370000004
294640,0.417,0.6255,0.417
294641,0.417,0.6255,0.417
294642,0.2699501145689158,0.3036938788900303,0.2699501145689158
294643,0.14877506105149174,0.17002864120170486,0.14877506105149174
294644,0.17632946206597064,0.21159535447916475,0.17632946206597064
294645,0.20043462742499996,0.2290681456285714,0.20043462742499996
294646,0.20813974532857143,0.24282970288333336,0.20813974532857143
294647,0.21680264865714285,0.25293642343333333,0.21680264865714285
294648,0.14142706584285714,0.16499824348333333,0.14142706584285714
294649,0.1905643017125,0.21778777338571428,0.1905643017125
294650,0.7463125138300021,0.7463125138300021,0.7463125138300021
294651,0.1788228569798823,0.19869206331098033,0.1788228569798823
294652,0.22015103586679868,0.2516011838477699,0.22015103586679868
294653,0.170815744061719,0.19521799321339314,0.170815744061719
294654,0.417,0.6255,0.417
294655,0.08060496217142857,0.09403912253333334,0.08060496217142857
294656,0.0934671528625,0.10681960327142857,0.0934671528625
294657,0.1569352035522727,0.17935451834545452,0.1569352035522727
294658,0.18808654168333336,0.22570385002,0.18808654168333336
294659,0.16130417547142858,0.18818820471666667,0.16130417547142858
294660,0.11536444244990945,0.1318450770856108,0.11536444244990945
294661,0.08032595697142857,0.09371361646666666,0.08032595697142857
294662,0.11021483345584415,0.1285839723651515,0.11021483345584415
294663,0.417,0.6255,0.417
294664,0.13773427646399172,0.1574106016731334,0.13773427646399172
294665,0.08084174736753247,0.09431537192878788,0.08084174736753247
294666,0.14179719530906246,0.16543006119390619,0.14179719530906246
294667,0.08061744384285714,0.09405368448333333,0.08061744384285714
294668,0.14326512801428573,0.16714264935,0.14326512801428573
294669,0.1264120208125,0.14447088092857144,0.1264120208125
294670,0.16018080952857142,0.18687761111666665,0.16018080952857142
294671,0.0706230529625,0.08071206052857142,0.0706230529625
294672,0.417,0.6255,0.417
294673,0.0807542406,0.0942132807,0.0807542406
294674,0.417,0.6255,0.417
294675,0.1641869342056109,0.1970243210467331,0.1641869342056109
294676,0.15145443197878786,0.17038623597613634,0.15145443197878786
294677,0.21846687851666666,0.26216025422,0.21846687851666666
294678,0.0919608167818182,0.1072876195787879,0.0919608167818182
294679,0.17650538476184852,0.20172043972782688,0.17650538476184852
294680,0.20142782267575932,0.23499912645505253,0.20142782267575932
294681,0.7764519253914391,0.7764519253914391,0.7764519253914391
294682,0.18972522977019812,0.22134610139856448,0.18972522977019812
294683,0.0945204196,0.11342450352,0.0945204196
294684,0.17657150915,0.21188581098,0.17657150915
294685,0.14260162442954544,0.16297328506233763,0.14260162442954544
294686,0.16109612575714286,0.18794548005,0.16109612575714286
294687,0.16980464824980757,0.19406245514263723,0.16980464824980757
294688,0.132518964625,0.1514502452857143,0.132518964625
294689,0.24000285516575998,0.27000321206148,0.24000285516575998
294690,0.125688392075,0.14364387665714284,0.125688392075
294691,0.22585347264285716,0.26349571808333333,0.22585347264285716
294692,0.2527829087691271,0.2780611996460398,0.2527829087691271
294693,0.24039815415714288,0.2804645131833334,0.24039815415714288
294694,0.1191329094625,0.13615189652857143,0.1191329094625
294695,0.11676108309999998,0.1334412378285714,0.11676108309999998
294696,0.11090129811298702,0.12938484779848486,0.11090129811298702
294697,0.18112526669999998,0.21735032004,0.18112526669999998
294698,0.22501014835714286,0.26251183975,0.22501014835714286
294699,0.12550571294285714,0.14642333176666666,0.12550571294285714
294700,0.19804078400317715,0.2227958820035743,0.19804078400317715
294701,0.2148948923593752,0.238772102621528,0.2148948923593752
294702,0.0708867452625,0.08101342315714286,0.0708867452625
294703,0.16282963146666665,0.19539555776,0.16282963146666665
294704,0.18178268729972835,0.2120798018496831,0.18178268729972835
294705,0.158164027925,0.18075888905714285,0.158164027925
294706,0.2713723469142857,0.3166010714,0.2713723469142857
294707,0.1898365570575758,0.21356612668977276,0.1898365570575758
294708,0.08847016473116882,0.10321519218636362,0.08847016473116882
294709,0.14403036849999998,0.16803542991666665,0.14403036849999998
294710,0.070456468725,0.08052167854285715,0.070456468725
294711,0.1442218499,0.180277312375,0.1442218499
294712,0.11905856074000001,0.148823200925,0.11905856074000001
294713,0.09685938599999999,0.11300261699999999,0.09685938599999999
294714,0.16439620149591505,0.1917955684119009,0.16439620149591505
294715,0.20201577265373777,0.23087516874712888,0.20201577265373777
294716,0.11645487906,0.145568598825,0.11645487906
294717,0.18706917142857143,0.21824736666666666,0.18706917142857143
294718,0.12596184542,0.157452306775,0.12596184542
294719,0.13621254579393938,0.1532391140181818,0.13621254579393938
294720,0.1150256563,0.13803078756,0.1150256563
294721,0.07118788400568181,0.08135758172077921,0.07118788400568181
294722,0.1033452306159091,0.1181088349896104,0.1033452306159091
294723,0.18562089319571257,0.21213816365224294,0.18562089319571257
294724,0.1267660832375566,0.14487552370006468,0.1267660832375566
294725,0.44437899535986664,0.6323219177898001,0.44437899535986664
294726,0.09419650966666666,0.11303581160000001,0.09419650966666666
294727,0.14451947234285714,0.16860605106666668,0.14451947234285714
294728,0.11672988359437574,0.13618486419343837,0.11672988359437574
294729,0.16870254665616669,0.19280291046419049,0.16870254665616669
294730,0.24431402855714282,0.28503303331666663,0.24431402855714282
294731,0.20536623011666666,0.24643947614,0.20536623011666666
294732,0.417,0.6255,0.417
294733,0.16297928678973456,0.19014250125469032,0.16297928678973456
294734,0.11771383419999999,0.14125660103999998,0.11771383419999999
294735,0.29344221717499996,0.33536253391428567,0.29344221717499996
294736,0.1455405335285714,0.16979728911666667,0.1455405335285714
294737,0.19144063713333334,0.22972876456,0.19144063713333334
294738,0.2609220825625,0.2981966657857143,0.2609220825625
294739,0.17621630396666665,0.21145956476,0.17621630396666665
294740,0.2272478079142857,0.26512244256666667,0.2272478079142857
294741,0.18358490726666665,0.22030188871999998,0.18358490726666665
294742,0.19490271271666668,0.23388325526,0.19490271271666668
294743,0.2269953061327542,0.2553697193993485,0.2269953061327542
294744,0.22869288772857146,0.2668083690166667,0.22869288772857146
294745,0.23268708616311118,0.26592809847212706,0.23268708616311118
294746,0.2016910420702843,0.22410115785587145,0.2016910420702843
294747,0.115817699275,0.1323630848857143,0.115817699275
294748,0.15015433324285715,0.17518005545,0.15015433324285715
294749,0.18119660718,0.226495758975,0.18119660718
294750,0.11667792735714286,0.13612424858333333,0.11667792735714286
294751,0.22648189800000001,0.28310237250000003,0.22648189800000001
294752,0.14315805932,0.17894757415,0.14315805932
294753,0.25148972267999997,0.31436215334999995,0.25148972267999997
294754,0.17133434611666667,0.20560121534000003,0.17133434611666667
294755,0.20692692000023286,0.24141474000027166,0.20692692000023286
294756,0.0996220516125,0.11385377327142857,0.0996220516125
294757,0.2394320386006985,0.27933737836748157,0.2394320386006985
294758,0.14216897367142858,0.16586380261666667,0.14216897367142858
294759,0.15744373823750002,0.17993570084285718,0.15744373823750002
294760,0.0998187257,0.11229606641249999,0.0998187257
294761,0.13992502142500002,0.15991431020000002,0.13992502142500002
294762,0.08701375863636364,0.10151605174242424,0.08701375863636364
294763,0.14652875677159088,0.1674614363103896,0.14652875677159088
294764,0.15152838583841,0.17678311681147832,0.15152838583841
294765,0.08067836505714286,0.09412475923333334,0.08067836505714286
294766,0.08810558662857144,0.10278985106666667,0.08810558662857144
294767,0.1216595129857143,0.14193609848333336,0.1216595129857143
294768,0.17399631988819467,0.195745859874219,0.17399631988819467
294769,0.7790713887273158,0.7790713887273158,0.7790713887273158
294770,0.081232913,0.09477173183333333,0.081232913
294771,0.139044941125,0.15890850414285712,0.139044941125
294772,0.2323965469142857,0.27112930473333335,0.2323965469142857
294773,0.19889267903333332,0.23867121484,0.19889267903333332
294774,0.14290815616,0.17863519519999999,0.14290815616
294775,0.14086533727570755,0.16434289348832548,0.14086533727570755
294776,0.11363076577272727,0.1298637323116883,0.11363076577272727
294777,0.417,0.6255,0.417
294778,0.09414301578333333,0.11297161893999999,0.09414301578333333
294779,0.417,0.6255,0.417
294780,0.08104720301428571,0.09455507018333333,0.08104720301428571
294781,0.1817569094428571,0.2120497276833333,0.1817569094428571
294782,0.16633929517072393,0.1901020516236845,0.16633929517072393
294783,0.23159685913697797,0.2646821247279748,0.23159685913697797
294784,0.2002715037666667,0.24032580452000002,0.2002715037666667
294785,0.10068100418068182,0.11506400477792209,0.10068100418068182
294786,0.08835749744285715,0.10308374701666667,0.08835749744285715
294787,0.417,0.6255,0.417
294788,0.2215663658964936,0.253218703881707,0.2215663658964936
294789,0.0939557359,0.11274688308,0.0939557359
294790,0.417,0.6255,0.417
294791,0.08054266638571428,0.09396644411666666,0.08054266638571428
294792,0.09396707226666667,0.11276048672000001,0.09396707226666667
294793,0.1754638882574404,0.20470786963368046,0.1754638882574404
294794,0.7368547364219643,0.7368547364219643,0.7368547364219643
294795,0.16006283694285717,0.18673997643333337,0.16006283694285717
294796,0.07452740777727274,0.08517418031688313,0.07452740777727274
294797,0.12338822186666666,0.14806586624,0.12338822186666666
294798,0.20345138248470523,0.232515865696806,0.20345138248470523
294799,0.18774597310558544,0.219036968623183,0.18774597310558544
294800,0.17114967367068395,0.19967461928246463,0.17114967367068395
294801,0.1954814299582352,0.22340734852369737,0.1954814299582352
294802,0.14516196531396233,0.16935562619962272,0.14516196531396233
294803,0.09425982551666667,0.11311179062000001,0.09425982551666667
294804,0.15650463683116886,0.182588742969697,0.15650463683116886
294805,0.13628888654545454,0.16354666385454547,0.13628888654545454
294806,0.1880641907321423,0.21493050369387692,0.1880641907321423
294807,0.0736364962659091,0.08415599573246754,0.0736364962659091
294808,0.09871036805584417,0.11516209606515153,0.09871036805584417
294809,0.08094110687142857,0.09443129135,0.08094110687142857
294810,0.417,0.6255,0.417
294811,0.08401333299350651,0.09801555515909093,0.08401333299350651
294812,0.09460873799999998,0.11353048559999998,0.09460873799999998
294813,0.417,0.6255,0.417
294814,0.16296433845,0.19555720614,0.16296433845
294815,0.417,0.6255,0.417
294816,0.19902342728571426,0.23219399849999997,0.19902342728571426
294817,0.11856230469480519,0.13832268881060605,0.11856230469480519
294818,0.08880142853896103,0.10360166662878788,0.08880142853896103
294819,0.19441445846363636,0.22218795252987014,0.19441445846363636
294820,0.15678614646477274,0.1791841673883117,0.15678614646477274
294821,0.2102272524355831,0.23358583603953675,0.2102272524355831
294822,0.2349288626660876,0.2642949704993485,0.2349288626660876
294823,0.417,0.6255,0.417
294824,0.18431387947485284,0.2106444336855461,0.18431387947485284
294825,0.11802040683232325,0.13277295768636366,0.11802040683232325
294826,0.16600287149659088,0.1897175674246753,0.16600287149659088
294827,0.14481553853068183,0.1655034726064935,0.14481553853068183
294828,0.16446462749259927,0.1850227059291742,0.16446462749259927
294829,0.12910892164999999,0.1475530533142857,0.12910892164999999
294830,0.1606597339409272,0.18361112450391678,0.1606597339409272
294831,0.16864312778,0.21080390972500002,0.16864312778
294832,0.1778126873,0.21337522475999998,0.1778126873
294833,0.17399205037083196,0.2029907254326373,0.17399205037083196
294834,0.23191077395664642,0.25510185135231106,0.23191077395664642
294835,0.14240223083273973,0.1602025096868322,0.14240223083273973
294836,0.18564470436,0.23205588045,0.18564470436
294837,0.22475802928333333,0.26970963514,0.22475802928333333
294838,0.11156653365151516,0.12551235035795455,0.11156653365151516
294839,0.1445440658290092,0.16261207405763534,0.1445440658290092
294840,0.17642648936666663,0.21171178723999998,0.17642648936666663
294841,0.1782931196949495,0.20057975965681818,0.1782931196949495
294842,0.6993273412283489,0.6993273412283489,0.6993273412283489
294843,0.14426997732857144,0.16831497355000002,0.14426997732857144
294844,0.13641360848522727,0.15590126684025973,0.13641360848522727
294845,0.17068480205714284,0.19913226906666667,0.17068480205714284
294846,0.1081506590979798,0.12166949148522728,0.1081506590979798
294847,0.20041220317142855,0.2338142370333333,0.20041220317142855
294848,0.14793931477142858,0.17259586723333334,0.14793931477142858
294849,0.13167050252857143,0.15361558628333333,0.13167050252857143
294850,0.1751191361992554,0.2043056588991313,0.1751191361992554
294851,0.2046868850285714,0.23880136586666664,0.2046868850285714
294852,0.16423306111666666,0.19707967334,0.16423306111666666
294853,0.417,0.6255,0.417
294854,0.24782859136641391,0.27880716528721566,0.24782859136641391
294855,0.10606257913333332,0.12727509495999997,0.10606257913333332
294856,0.10926156193409092,0.12487035649610391,0.10926156193409092
294857,0.19055395104999998,0.22866474125999997,0.19055395104999998
294858,0.18463447070548147,0.20771377954366665,0.18463447070548147
294859,0.1398544306,0.15983363497142858,0.1398544306
294860,0.10696196212499999,0.12224224242857142,0.10696196212499999
294861,0.20032070054999998,0.24038484066,0.20032070054999998
294862,0.1043185367125,0.11922118481428572,0.1043185367125
294863,0.417,0.6255,0.417
294864,0.16937496426666665,0.20324995712,0.16937496426666665
294865,0.17711180907500002,0.2024134960857143,0.17711180907500002
294866,0.13150858032857143,0.15342667705,0.13150858032857143
294867,0.16982515790129873,0.1981293508848485,0.16982515790129873
294868,0.20632965911214912,0.235805324699599,0.20632965911214912
294869,0.7464269840181185,0.7464269840181185,0.7464269840181185
294870,0.1716325240868687,0.1930865895977273,0.1716325240868687
294871,0.09082621987070708,0.10217949735454546,0.09082621987070708
294872,0.17420876553749998,0.1990957320428571,0.17420876553749998
294873,0.21004757781041686,0.23630352503671898,0.21004757781041686
294874,0.1431749121,0.178968640125,0.1431749121
294875,0.170393076874219,0.19473494499910743,0.170393076874219
294876,0.0971580930375,0.11103782061428571,0.0971580930375
294877,0.09674149395,0.11056170737142856,0.09674149395
294878,0.19061328958125678,0.21443995077891387,0.19061328958125678
294879,0.09668312325,0.110494998,0.09668312325
294880,0.1965450758666667,0.23585409104000005,0.1965450758666667
294881,0.1868274239584661,0.2075860266205179,0.1868274239584661
294882,0.08799148034141414,0.09899041538409091,0.08799148034141414
294883,0.13388363585000002,0.1487595953888889,0.13388363585000002
294884,0.17702873243263909,0.19915732398671898,0.17702873243263909
294885,0.1419717258078504,0.1622534009232576,0.1419717258078504
294886,0.14730662272477363,0.16835042597116986,0.14730662272477363
294887,0.093173019075,0.10648345037142858,0.093173019075
294888,0.15800413121666665,0.18960495746,0.15800413121666665
294889,0.1903422027,0.22206590315,0.1903422027
294890,0.16039071924999998,0.1833036791428571,0.16039071924999998
294891,0.157706718141227,0.17742005790888038,0.157706718141227
294892,0.14692169138333333,0.17630602966,0.14692169138333333
294893,0.7734444444573999,0.7734444444573999,0.7734444444573999
294894,0.10991372716136363,0.12561568818441557,0.10991372716136363
294895,0.1296363323969697,0.14584087394659093,0.1296363323969697
294896,0.17002427035714288,0.19836164875000004,0.17002427035714288
294897,0.12692053684318183,0.14505204210649353,0.12692053684318183
294898,0.2261700373437502,0.254441292011719,0.2261700373437502
294899,0.19443607464379614,0.222212656735767,0.19443607464379614
294900,0.09383872723333335,0.11260647268000001,0.09383872723333335
294901,0.17652340551620788,0.19613711724023097,0.17652340551620788
294902,0.09396899020454545,0.10739313166233766,0.09396899020454545
294903,0.08453975934155844,0.09862971923181818,0.08453975934155844
294904,0.0947766459,0.11373197507999999,0.0947766459
294905,0.18107397538333334,0.21728877046,0.18107397538333334
294906,0.417,0.6255,0.417
294907,0.8024781761560812,0.8024781761560812,0.8024781761560812
294908,0.417,0.6255,0.417
294909,0.18279924526472124,0.2010791697911934,0.18279924526472124
294910,0.21592761908819463,0.24291857147421897,0.21592761908819463
294911,0.1716534111,0.19617532697142856,0.1716534111
294912,0.18429041731863252,0.2073267194834616,0.18429041731863252
294913,0.12022569587142858,0.14026331185,0.12022569587142858
294914,0.16285074138080813,0.18320708405340913,0.16285074138080813
294915,0.23423761814820956,0.26351732041673576,0.23423761814820956
294916,0.12907690557662338,0.15058972317272729,0.12907690557662338
294917,0.17750485751428574,0.20708900043333336,0.17750485751428574
294918,0.2579087695857143,0.30089356451666666,0.2579087695857143
294919,0.17379735584,0.2172466948,0.17379735584
294920,0.11251978997499999,0.12859404568571428,0.11251978997499999
294921,0.0962897394625,0.11004541652857143,0.0962897394625
294922,0.1640415724888889,0.18454676905,0.1640415724888889
294923,0.1451076942104169,0.163246155986719,0.1451076942104169
294924,0.417,0.6255,0.417
294925,0.19595931594226057,0.22861920193263732,0.19595931594226057
294926,0.17809148211784778,0.20035291738257877,0.17809148211784778
294927,0.17717816816201332,0.20248933504230093,0.17717816816201332
294928,0.1177055071372846,0.13732309166016538,0.1177055071372846
294929,0.417,0.6255,0.417
294930,0.21273441282101685,0.24312504322401926,0.21273441282101685
294931,0.1417003289614089,0.16531705045497705,0.1417003289614089
294932,0.1526404375811667,0.1744462143784762,0.1526404375811667
294933,0.09738613695844155,0.11361715978484847,0.09738613695844155
294934,0.09439539376666667,0.11327447252,0.09439539376666667
294935,0.0868016992012987,0.10126864906818182,0.0868016992012987
294936,0.09400829341666667,0.1128099521,0.09400829341666667
294937,0.14354542534276657,0.16746966289989432,0.14354542534276657
294938,0.070974661725,0.08111389911428571,0.070974661725
294939,0.11231708766883117,0.13103660228030303,0.11231708766883117
294940,0.417,0.6255,0.417
294941,0.09958839913295454,0.1138153132948052,0.09958839913295454
294942,0.11619469103999999,0.1452433638,0.11619469103999999
294943,0.417,0.6255,0.417
294944,0.22792043736688927,0.26048049984787347,0.22792043736688927
294945,0.1468903814818182,0.16787472169350653,0.1468903814818182
294946,0.11435706897777778,0.1286517026,0.11435706897777778
294947,0.18691200072929293,0.21027600082045456,0.18691200072929293
294948,0.1641917786590446,0.18471575099142518,0.1641917786590446
294949,0.20251735779246527,0.22783202751652343,0.20251735779246527
294950,0.1425264344,0.16628084013333336,0.1425264344
294951,0.20382972186618373,0.2293084370994567,0.20382972186618373
294952,0.11177395116969698,0.1257456950659091,0.11177395116969698
294953,0.08128253814285714,0.09482962783333333,0.08128253814285714
294954,0.19780369495714284,0.23077097744999997,0.19780369495714284
294955,0.2320189889666667,0.27842278676000004,0.2320189889666667
294956,0.13397426478571428,0.15630330891666666,0.13397426478571428
294957,0.2065268424656414,0.22947426940626825,0.2065268424656414
294958,0.20033750643333334,0.24040500772,0.20033750643333334
294959,0.2420359589631112,0.27661252452926993,0.2420359589631112
294960,0.417,0.6255,0.417
294961,0.16239322092857142,0.18945875774999998,0.16239322092857142
294962,0.15589826125,0.1870779135,0.15589826125
294963,0.15127513711031718,0.17648765996203672,0.15127513711031718
294964,0.12022493944285713,0.14026242934999997,0.12022493944285713
294965,0.15635240396868685,0.1758964544647727,0.15635240396868685
294966,0.11392000765714286,0.1329066756,0.11392000765714286
294967,0.417,0.6255,0.417
294968,0.2038223780437502,0.22930017529921898,0.2038223780437502
294969,0.1577304545625,0.18026337664285716,0.1577304545625
294970,0.13659940885113636,0.15611361011558442,0.13659940885113636
294971,0.16683820651643427,0.1853757850182603,0.16683820651643427
294972,0.1157335236625,0.13226688418571428,0.1157335236625
294973,0.18958451580869928,0.21666801806708488,0.18958451580869928
294974,0.11724069272954545,0.1339893631194805,0.11724069272954545
294975,0.10666806708571429,0.12444607826666666,0.10666806708571429
294976,0.49057055224533336,0.643831288368,0.49057055224533336
294977,0.12492080989507877,0.14276663988009003,0.12492080989507877
294978,0.16036203352377842,0.18040728771425074,0.16036203352377842
294979,0.16920353991428572,0.1974041299,0.16920353991428572
294980,0.417,0.6255,0.417
294981,0.09399752286818182,0.10742574042077922,0.09399752286818182
294982,0.15658590978333334,0.18790309174,0.15658590978333334
294983,0.10897461997840908,0.12454242283246753,0.10897461997840908
294984,0.21690513347719864,0.24401827516184849,0.21690513347719864
294985,0.417,0.6255,0.417
294986,0.12497605820909093,0.1405980654852273,0.12497605820909093
294987,0.19257224757500002,0.22008256865714287,0.19257224757500002
294988,0.18837405216171899,0.21528463104196455,0.18837405216171899
294989,0.1080449834056818,0.12347998103506493,0.1080449834056818
294990,0.19309190906227994,0.2145465656247555,0.19309190906227994
294991,0.16127492471428573,0.18815407883333335,0.16127492471428573
294992,0.12566614895568182,0.14361845594935066,0.12566614895568182
294993,0.7630522972633801,0.7630522972633801,0.7630522972633801
294994,0.14511306092,0.18139132615,0.14511306092
294995,0.17440432406184847,0.1993192274992554,0.17440432406184847
294996,0.12734220817727274,0.1455339522025974,0.12734220817727274
294997,0.1747760239118485,0.19974402732782684,0.1747760239118485
294998,0.1053701649038961,0.12293185905454546,0.1053701649038961
294999,0.143831081075,0.19177477476666668,0.143831081075
295000,0.09989021994285714,0.11653858993333333,0.09989021994285714
295001,0.08192644433506494,0.09558085172424242,0.08192644433506494
295002,0.417,0.6255,0.417
295003,0.15705204044,0.19631505055,0.15705204044
295004,0.18771422802669363,0.21117850653003034,0.18771422802669363
295005,0.19574037991666668,0.23488845590000001,0.19574037991666668
295006,0.17037000261428567,0.19876500304999997,0.17037000261428567
295007,0.1793215782121212,0.20173677548863633,0.1793215782121212
295008,0.23725392064242426,0.2669106607227273,0.23725392064242426
295009,0.6772200666666667,0.6772200666666667,0.6772200666666667
295010,0.1689761387875,0.19311558718571428,0.1689761387875
295011,0.15966101691666665,0.19159322029999998,0.15966101691666665
295012,0.08104718528181819,0.09455504949545455,0.08104718528181819
295013,0.21360128224365965,0.24030144252411711,0.21360128224365965
295014,0.13188866347142855,0.15387010738333332,0.13188866347142855
295015,0.417,0.6255,0.417
295016,0.17844752984285714,0.20818878481666667,0.17844752984285714
295017,0.18934162558333334,0.2272099507,0.18934162558333334
295018,0.17949613116666666,0.2153953574,0.17949613116666666
295019,0.12672688159999998,0.15207225791999998,0.12672688159999998
295020,0.19061547785,0.22873857341999998,0.19061547785
295021,0.739711221481871,0.739711221481871,0.739711221481871
295022,0.20792037535654626,0.242573771249304,0.20792037535654626
295023,0.2169134710857143,0.2530657162666667,0.2169134710857143
295024,0.16478574807500002,0.18832656922857144,0.16478574807500002
295025,0.18562631561249998,0.21214436069999998,0.18562631561249998
295026,0.1297658943737374,0.14598663117045457,0.1297658943737374
295027,0.16965441681666668,0.20358530018,0.16965441681666668
295028,0.16875521598888887,0.1898496179875,0.16875521598888887
295029,0.6808333333416333,0.6808333333416333,0.6808333333416333
295030,0.15715465961204728,0.17960532527091116,0.15715465961204728
295031,0.7856664533289066,0.7856664533289066,0.7856664533289066
295032,0.1192293877875,0.13626215747142859,0.1192293877875
295033,0.23888178898333332,0.28665814677999996,0.23888178898333332
295034,0.417,0.6255,0.417
295035,0.15826814961666666,0.18992177954,0.15826814961666666
295036,0.18490427487142855,0.21572165401666665,0.18490427487142855
295037,0.2019360293699847,0.2271780330412328,0.2019360293699847
295038,0.16559160032,0.2069895004,0.16559160032
295039,0.1750065655666667,0.21000787868,0.1750065655666667
295040,0.1907766824,0.238470853,0.1907766824
295041,0.118627322075,0.13557408237142857,0.118627322075
295042,0.11898986258,0.148737328225,0.11898986258
295043,0.18592002865,0.22310403438,0.18592002865
295044,0.6599444444527334,0.6599444444527334,0.6599444444527334
295045,0.11136805025714284,0.12992939196666667,0.11136805025714284
295046,0.12644625996666667,0.15173551195999999,0.12644625996666667
295047,0.1646676004,0.19760112048,0.1646676004
295048,0.13771796616666668,0.1652615594,0.13771796616666668
295049,0.17263124815,0.20715749778,0.17263124815
295050,0.16539274535,0.19847129442,0.16539274535
295051,0.19773579886666667,0.23728295863999999,0.19773579886666667
295052,0.18673896069999998,0.22408675284,0.18673896069999998
295053,0.132315665,0.158778798,0.132315665
295054,0.1161267518974026,0.13548121054696968,0.1161267518974026
295055,0.16040670795714287,0.18714115928333333,0.16040670795714287
295056,0.417,0.6255,0.417
295057,0.16093724777142857,0.18776012239999998,0.16093724777142857
295058,0.13629976074173003,0.15333723083444628,0.13629976074173003
295059,0.8000034481,0.8000034481,0.8000034481
295060,0.21388328066191184,0.24953049410556383,0.21388328066191184
295061,0.1720726885992554,0.20075147003246463,0.1720726885992554
295062,0.1102028215025974,0.12856995841969696,0.1102028215025974
295063,0.16829986713305736,0.19634984498856692,0.16829986713305736
295064,0.14640656103333333,0.17568787324,0.14640656103333333
295065,0.15123474546666665,0.18148169456,0.15123474546666665
295066,0.0811665855961039,0.09469434986212122,0.0811665855961039
295067,0.13497235448333336,0.16196682538,0.13497235448333336
295068,0.1284641914876811,0.14681621884306412,0.1284641914876811
295069,0.09439004843333333,0.11326805812,0.09439004843333333
295070,0.16565770763333335,0.19878924916000001,0.16565770763333335
295071,0.09445583221666666,0.11334699866,0.09445583221666666
295072,0.7029773301245118,0.7029773301245118,0.7029773301245118
295073,0.1514376612882651,0.18172519354591815,0.1514376612882651
295074,0.417,0.6255,0.417
295075,0.20864563585815926,0.23472634034042916,0.20864563585815926
295076,0.22316522692164315,0.25106088028684853,0.22316522692164315
295077,0.08119190921428572,0.09472389408333333,0.08119190921428572
295078,0.417,0.6255,0.417
295079,0.08369729028863636,0.09565404604415584,0.08369729028863636
295080,0.196618690136719,0.22470707444196458,0.196618690136719
295081,0.08988647487142856,0.10486755401666666,0.08988647487142856
295082,0.22169001563352303,0.2586383515724435,0.22169001563352303
295083,0.4270435510325334,0.6280025125488,0.4270435510325334
295084,0.10517188745354038,0.12019644280404615,0.10517188745354038
295085,0.14390434435113636,0.1644621078298701,0.14390434435113636
295086,0.14946139535454545,0.17081302326233766,0.14946139535454545
295087,0.1739800697409951,0.19883436541828012,0.1739800697409951
295088,0.17831554615555556,0.200604989425,0.17831554615555556
295089,0.72148931688664,0.72148931688664,0.72148931688664
295090,0.14662880062613637,0.16757577214415584,0.14662880062613637
295091,0.22283916079364685,0.24512307687301155,0.22283916079364685
295092,0.12880828044999998,0.14720946337142854,0.12880828044999998
295093,0.7067116744873612,0.7067116744873612,0.7067116744873612
